unit_id,pred_rul,true_rul
39.0,142.6517210006714,167.99999225139618
39.0,133.65390074253082,166.99999499320984
39.0,138.9933567047119,165.9999977350235
39.0,139.70093655586243,165.00000047683716
39.0,135.71336257457733,164.00000321865082
39.0,127.85491609573364,163.00000596046448
39.0,131.2352613210678,161.9999930858612
39.0,130.84797418117523,160.99999582767487
39.0,125.20682466030121,159.99999856948853
39.0,123.48720729351044,159.00000131130219
39.0,120.32414889335632,158.00000405311584
39.0,121.97749018669128,157.0000067949295
39.0,117.85469365119934,155.99999392032623
39.0,123.32659244537354,154.9999966621399
39.0,119.48991990089417,153.99999940395355
39.0,123.37511265277863,153.0000021457672
39.0,116.40770769119263,152.00000488758087
39.0,118.53274285793304,151.00000762939453
39.0,109.037149310112,149.99999475479126
39.0,110.06356954574585,148.99999749660492
39.0,117.10907220840454,148.00000023841858
39.0,120.14815187454224,147.00000298023224
39.0,116.97431814670563,146.0000057220459
39.0,129.08236646652222,144.99999284744263
39.0,117.89257907867432,143.9999955892563
39.0,124.33047819137573,142.99999833106995
39.0,117.13986778259277,142.0000010728836
39.0,114.10787796974182,141.00000381469727
39.0,111.33116972446442,140.00000655651093
39.0,106.38059377670288,138.99999368190765
39.0,110.31251084804535,137.9999964237213
39.0,109.29115033149719,136.99999916553497
39.0,116.45728981494904,136.00000190734863
39.0,106.32240700721741,135.0000046491623
39.0,116.12414479255676,134.00000739097595
39.0,96.66201341152191,132.99999451637268
39.0,115.05693447589874,131.99999725818634
39.0,101.61696195602417,131.0
39.0,122.2165619134903,130.00000274181366
39.0,103.60596251487732,128.99999767541885
39.0,127.15540993213654,128.0000004172325
39.0,105.12461221218109,127.00000315904617
39.0,110.96780693531036,125.99999809265137
39.0,105.11332154273987,125.00000083446503
39.0,103.73564124107361,124.00000357627869
39.0,104.51650893688202,122.99999850988388
39.0,102.94443547725677,122.00000125169754
39.0,104.6235282421112,120.99999618530273
39.0,104.88258898258209,119.9999989271164
39.0,108.51973056793213,119.00000166893005
39.0,108.47313117980957,117.99999660253525
39.0,105.1111352443695,116.99999934434891
39.0,106.28702020645142,116.00000208616257
39.0,100.86695230007172,114.99999701976776
39.0,101.63207864761353,113.99999976158142
39.0,98.5476176738739,113.00000250339508
39.0,93.64058029651642,111.99999743700027
39.0,95.73930180072784,111.00000017881393
39.0,92.24319207668304,110.0000029206276
39.0,97.4072288274765,108.99999785423279
39.0,94.6588487625122,108.00000059604645
39.0,92.06544601917267,107.00000333786011
39.0,89.57451820373535,105.9999982714653
39.0,91.4086195230484,105.00000101327896
39.0,88.15070700645447,104.00000375509262
39.0,88.45652329921722,102.99999868869781
39.0,86.0298101902008,102.00000143051147
39.0,89.04685509204865,100.99999636411667
39.0,86.0071507692337,99.99999910593033
39.0,84.9536360502243,99.00000184774399
39.0,80.9492119550705,97.99999678134918
39.0,84.39495873451233,96.99999952316284
39.0,79.383205473423,96.0000022649765
39.0,79.3299925327301,94.9999971985817
39.0,71.5124922990799,93.99999994039536
39.0,74.63257431983948,93.00000268220901
39.0,71.6895512342453,91.99999761581421
39.0,71.53267651796341,91.00000035762787
39.0,69.42905926704407,90.00000309944153
39.0,71.82614803314209,88.99999803304672
39.0,68.07969152927399,88.00000077486038
39.0,71.72921693325043,87.00000351667404
39.0,69.57252728939056,85.99999845027924
39.0,72.14789307117462,85.0000011920929
39.0,70.95700854063034,83.99999612569809
39.0,67.97048592567444,82.99999886751175
39.0,69.15051704645157,82.00000160932541
39.0,69.75185060501099,80.9999965429306
39.0,67.74151802062988,79.99999928474426
39.0,66.21136683225632,79.00000202655792
39.0,67.24638390541077,77.99999696016312
39.0,64.6880439221859,76.99999970197678
39.0,71.19932067394257,76.00000244379044
39.0,61.657315135002136,74.99999737739563
39.0,64.8820232450962,74.00000011920929
39.0,59.28645023703575,73.00000286102295
39.0,64.34445151686668,71.99999779462814
39.0,57.52835011482239,71.0000005364418
39.0,64.04191467165947,70.00000327825546
39.0,60.08147421479225,68.99999821186066
39.0,62.492414742708206,68.00000095367432
39.0,58.90234103798866,67.00000369548798
39.0,63.84630733728409,65.99999862909317
39.0,58.5755909383297,65.00000137090683
39.0,61.556312054395676,64.00000020861626
39.0,55.82650423049927,62.999999046325684
39.0,56.62190690636635,62.00000178813934
39.0,53.04634866118431,61.00000062584877
39.0,54.51355788111687,59.9999994635582
39.0,53.32931813597679,58.999998301267624
39.0,53.20704159140587,58.000001043081284
39.0,53.94307455420494,56.99999988079071
39.0,51.013200491666794,55.99999871850014
39.0,52.339576959609985,55.0000014603138
39.0,49.14621490240097,54.000000298023224
39.0,50.095080107450485,52.99999913573265
39.0,43.369265019893646,52.00000187754631
39.0,48.277247190475464,51.00000071525574
39.0,42.088945269584656,49.999999552965164
39.0,45.49769285321236,48.99999839067459
39.0,41.30034354329109,48.00000113248825
39.0,42.34059602022171,46.99999997019768
39.0,37.743169724941254,45.999998807907104
39.0,41.68606513738632,45.000001549720764
39.0,34.83717706799507,44.00000038743019
39.0,38.508229702711105,42.99999922513962
39.0,34.33106070756912,41.999998062849045
39.0,36.90276834368706,41.000000804662704
39.0,33.41914784908295,39.99999964237213
39.0,32.49437291920185,38.99999848008156
39.0,30.186256736516953,38.00000122189522
39.0,30.579462498426437,37.000000059604645
39.0,29.267734229564667,35.99999889731407
39.0,29.798042371869087,35.00000163912773
39.0,28.403832092881203,34.00000047683716
39.0,28.202917128801346,32.999999314546585
39.0,28.95544883608818,32.00000010430813
39.0,28.689922899007797,31.00000089406967
39.0,28.066441357135773,29.9999997317791
39.0,28.571618780493736,29.000000521540642
39.0,27.49804477393627,27.99999935925007
39.0,26.95554021000862,27.000000149011612
39.0,25.566342800855637,26.000000938773155
39.0,25.798330530524254,24.999999776482582
39.0,23.09286242723465,24.000000566244125
39.0,23.591479003429413,22.999999403953552
39.0,22.883653193712234,22.000000193715096
39.0,22.405486315488815,20.999999031424522
39.0,20.75239098072052,19.999999821186066
39.0,21.762146547436714,19.00000061094761
39.0,19.645140171051025,17.999999448657036
39.0,20.528717041015625,17.00000023841858
39.0,18.957115978002548,16.000000052154064
39.0,17.794895380735397,14.99999986588955
39.0,16.49714185297489,13.999999679625034
39.0,15.018663436174393,13.000000469386578
39.0,15.132507115602493,12.000000283122063
39.0,13.259449668228626,11.000000096857548
39.0,12.806533560156822,9.999999910593033
39.0,12.160466775298119,8.999999724328518
39.0,10.877129152417183,8.000000026077032
39.0,8.931499287486076,6.999999839812517
39.0,8.675336368381977,6.000000141561031
39.0,7.5346469059586525,4.999999955296516
39.0,7.275809675455093,4.000000013038516
39.0,5.70208477973938,3.0000000707805157
39.0,4.2886389791965485,2.000000006519258
39.0,2.6763493418693542,1.000000003259629
39.0,2.3744391053915024,0.0
41.0,201.61935818195343,234.99999594688416
41.0,213.67855834960938,233.99999868869781
41.0,212.5948258638382,233.00000143051147
41.0,217.68049943447113,232.00000417232513
41.0,205.62298583984375,231.0000069141388
41.0,200.68076467514038,229.99999403953552
41.0,196.63467597961426,228.99999678134918
41.0,199.1824631690979,227.99999952316284
41.0,197.60186314582825,227.0000022649765
41.0,203.81888365745544,226.00000500679016
41.0,212.39793407917023,225.00000774860382
41.0,205.65051758289337,223.99999487400055
41.0,217.8901810646057,222.9999976158142
41.0,200.0507047176361,222.00000035762787
41.0,221.47919285297394,221.00000309944153
41.0,199.5222451686859,220.0000058412552
41.0,205.26451098918915,218.99999296665192
41.0,200.46282196044922,217.99999570846558
41.0,220.97523546218872,216.99999845027924
41.0,209.05424058437347,216.0000011920929
41.0,231.1445837020874,215.00000393390656
41.0,208.54155361652374,214.00000667572021
41.0,234.81255209445953,212.99999380111694
41.0,209.51878213882446,211.9999965429306
41.0,240.2150046825409,210.99999928474426
41.0,196.21218943595886,210.00000202655792
41.0,227.84311699867249,209.00000476837158
41.0,193.93848598003387,208.00000751018524
41.0,218.573992729187,206.99999463558197
41.0,188.71396684646606,205.99999737739563
41.0,205.5717796087265,205.0000001192093
41.0,189.2559814453125,204.00000286102295
41.0,215.80340611934662,203.0000056028366
41.0,185.19084072113037,201.99999272823334
41.0,203.44588553905487,200.999995470047
41.0,188.39750015735626,199.99999821186066
41.0,193.59214508533478,199.00000095367432
41.0,178.40389907360077,198.00000369548798
41.0,188.06048226356506,197.00000643730164
41.0,160.6457061767578,195.99999356269836
41.0,175.14573669433594,194.99999630451202
41.0,155.53209483623505,193.99999904632568
41.0,174.81262290477753,193.00000178813934
41.0,174.69592142105103,192.000004529953
41.0,188.6440989971161,191.00000727176666
41.0,170.52343344688416,189.9999943971634
41.0,170.44889628887177,188.99999713897705
41.0,157.8578634262085,187.9999998807907
41.0,169.58707308769226,187.00000262260437
41.0,149.6397864818573,186.00000536441803
41.0,149.76784110069275,184.99999248981476
41.0,157.87538504600525,183.99999523162842
41.0,155.98431503772736,182.99999797344208
41.0,156.46334862709045,182.00000071525574
41.0,158.46766889095306,181.0000034570694
41.0,159.49305844306946,180.00000619888306
41.0,153.00443720817566,178.99999332427979
41.0,151.92374992370605,177.99999606609344
41.0,152.00667309761047,176.9999988079071
41.0,152.28202176094055,176.00000154972076
41.0,158.25036644935608,175.00000429153442
41.0,155.676593542099,174.00000703334808
41.0,156.3787076473236,172.9999941587448
41.0,159.56187999248505,171.99999690055847
41.0,153.05462837219238,170.99999964237213
41.0,162.05722725391388,170.0000023841858
41.0,154.8490171432495,169.00000512599945
41.0,178.49057018756866,167.99999225139618
41.0,168.7865287065506,166.99999499320984
41.0,169.47168338298798,165.9999977350235
41.0,153.78430545330048,165.00000047683716
41.0,155.69197571277618,164.00000321865082
41.0,149.4558563232422,163.00000596046448
41.0,173.75484490394592,161.9999930858612
41.0,160.40479171276093,160.99999582767487
41.0,170.32124769687653,159.99999856948853
41.0,156.58454763889313,159.00000131130219
41.0,164.5435482263565,158.00000405311584
41.0,149.72908115386963,157.0000067949295
41.0,152.50058913230896,155.99999392032623
41.0,157.9808270931244,154.9999966621399
41.0,143.12221240997314,153.99999940395355
41.0,149.60240077972412,153.0000021457672
41.0,149.9343901872635,152.00000488758087
41.0,146.12704527378082,151.00000762939453
41.0,142.47706699371338,149.99999475479126
41.0,146.020853638649,148.99999749660492
41.0,147.46034371852875,148.00000023841858
41.0,153.15344905853271,147.00000298023224
41.0,147.00142407417297,146.0000057220459
41.0,145.93171513080597,144.99999284744263
41.0,155.36698246002197,143.9999955892563
41.0,149.004292011261,142.99999833106995
41.0,158.74172139167786,142.0000010728836
41.0,153.95619535446167,141.00000381469727
41.0,147.4469292163849,140.00000655651093
41.0,155.55692493915558,138.99999368190765
41.0,155.47048807144165,137.9999964237213
41.0,147.21183967590332,136.99999916553497
41.0,156.16332602500916,136.00000190734863
41.0,158.46203136444092,135.0000046491623
41.0,154.0614343881607,134.00000739097595
41.0,155.3959665298462,132.99999451637268
41.0,141.2255048751831,131.99999725818634
41.0,146.58580875396729,131.0
41.0,128.14502227306366,130.00000274181366
41.0,132.87840509414673,128.99999767541885
41.0,129.40726602077484,128.0000004172325
41.0,132.8831524848938,127.00000315904617
41.0,121.1159793138504,125.99999809265137
41.0,116.62032520771027,125.00000083446503
41.0,120.0235641002655,124.00000357627869
41.0,118.88281607627869,122.99999850988388
41.0,117.72054862976074,122.00000125169754
41.0,111.29194128513336,120.99999618530273
41.0,115.43983340263367,119.9999989271164
41.0,108.42999863624573,119.00000166893005
41.0,111.62906849384308,117.99999660253525
41.0,101.57225215435028,116.99999934434891
41.0,111.73479163646698,116.00000208616257
41.0,99.6536660194397,114.99999701976776
41.0,102.62709426879883,113.99999976158142
41.0,98.59816801548004,113.00000250339508
41.0,106.65361559391022,111.99999743700027
41.0,100.0159512758255,111.00000017881393
41.0,104.09207034111023,110.0000029206276
41.0,99.62305784225464,108.99999785423279
41.0,98.1373119354248,108.00000059604645
41.0,99.11480593681335,107.00000333786011
41.0,101.54392397403717,105.9999982714653
41.0,96.55173027515411,105.00000101327896
41.0,96.15627574920654,104.00000375509262
41.0,93.68863201141357,102.99999868869781
41.0,97.78563022613525,102.00000143051147
41.0,93.54680371284485,100.99999636411667
41.0,91.17370176315308,99.99999910593033
41.0,89.93492949008942,99.00000184774399
41.0,84.95843029022217,97.99999678134918
41.0,83.58131217956543,96.99999952316284
41.0,82.50530982017517,96.0000022649765
41.0,83.75390481948853,94.9999971985817
41.0,82.24053347110748,93.99999994039536
41.0,86.22022116184235,93.00000268220901
41.0,83.23390936851501,91.99999761581421
41.0,86.88555860519409,91.00000035762787
41.0,83.5986932516098,90.00000309944153
41.0,84.36966013908386,88.99999803304672
41.0,78.5452207326889,88.00000077486038
41.0,79.67358493804932,87.00000351667404
41.0,81.4267229437828,85.99999845027924
41.0,82.48860025405884,85.0000011920929
41.0,81.89106929302216,83.99999612569809
41.0,81.96715247631073,82.99999886751175
41.0,83.31828486919403,82.00000160932541
41.0,80.66544604301453,80.9999965429306
41.0,79.07953643798828,79.99999928474426
41.0,79.4441094994545,79.00000202655792
41.0,76.32671350240707,77.99999696016312
41.0,75.52711391448975,76.99999970197678
41.0,74.69941258430481,76.00000244379044
41.0,74.45304799079895,74.99999737739563
41.0,72.75986921787262,74.00000011920929
41.0,70.51753133535385,73.00000286102295
41.0,71.88823890686035,71.99999779462814
41.0,66.0918778181076,71.0000005364418
41.0,69.01733243465424,70.00000327825546
41.0,62.69280460476875,68.99999821186066
41.0,67.67196249961853,68.00000095367432
41.0,63.8209111392498,67.00000369548798
41.0,66.42332065105438,65.99999862909317
41.0,63.56450518965721,65.00000137090683
41.0,65.2420206964016,64.00000020861626
41.0,60.83812865614891,62.999999046325684
41.0,58.96738341450691,62.00000178813934
41.0,57.51780903339386,61.00000062584877
41.0,54.122066020965576,59.9999994635582
41.0,51.2625478208065,58.999998301267624
41.0,48.67908102273941,58.000001043081284
41.0,50.33132526278496,56.99999988079071
41.0,47.666977137327194,55.99999871850014
41.0,50.3618241250515,55.0000014603138
41.0,45.96898850798607,54.000000298023224
