unit_id,pred_rul,true_rul
26.0,73.2198976278305,99.00000184774399
26.0,72.01235818862915,97.99999678134918
26.0,76.14116704463959,96.99999952316284
26.0,81.58515930175781,96.0000022649765
26.0,82.28443121910095,94.9999971985817
26.0,91.26932108402252,93.99999994039536
26.0,83.80431461334229,93.00000268220901
26.0,94.87191915512085,91.99999761581421
26.0,90.36664533615112,91.00000035762787
26.0,90.38536942005157,90.00000309944153
26.0,75.25804305076599,88.99999803304672
26.0,70.02144461870193,88.00000077486038
26.0,65.72347092628479,87.00000351667404
26.0,67.43359351158142,85.99999845027924
26.0,64.59228405356407,85.0000011920929
26.0,71.65977072715759,83.99999612569809
26.0,66.16863250732422,82.99999886751175
26.0,70.32501995563507,82.00000160932541
26.0,66.77259743213654,80.9999965429306
26.0,70.26670825481415,79.99999928474426
26.0,65.33532878756523,79.00000202655792
26.0,68.53700268268585,77.99999696016312
26.0,64.2653075158596,76.99999970197678
26.0,65.22059887647629,76.00000244379044
26.0,58.611715614795685,74.99999737739563
26.0,62.62381127476692,74.00000011920929
26.0,57.27669936418533,73.00000286102295
26.0,57.00127652287483,71.99999779462814
26.0,52.29790845513344,71.0000005364418
26.0,51.320718973875046,70.00000327825546
26.0,51.38691306114197,68.99999821186066
26.0,51.390130043029785,68.00000095367432
26.0,49.48871806263924,67.00000369548798
26.0,50.80529913306236,65.99999862909317
26.0,50.22750732302666,65.00000137090683
26.0,51.513620764017105,64.00000020861626
26.0,51.35683584213257,62.999999046325684
26.0,57.460321098566055,62.00000178813934
26.0,52.99750831723213,61.00000062584877
26.0,56.692044138908386,59.9999994635582
26.0,53.35985603928566,58.999998301267624
26.0,60.15234151482582,58.000001043081284
26.0,57.712315410375595,56.99999988079071
26.0,60.566984713077545,55.99999871850014
26.0,58.50173309445381,55.0000014603138
26.0,57.85091111063957,54.000000298023224
26.0,56.64061537384987,52.99999913573265
26.0,57.06221178174019,52.00000187754631
26.0,53.61740979552269,51.00000071525574
26.0,54.08628100156784,49.999999552965164
26.0,52.03363183140755,48.99999839067459
26.0,52.18128505349159,48.00000113248825
26.0,48.02440959215164,46.99999997019768
26.0,48.412348717451096,45.999998807907104
26.0,44.881484657526016,45.000001549720764
26.0,45.40563407540321,44.00000038743019
26.0,40.40430477261543,42.99999922513962
26.0,41.78467109799385,41.999998062849045
26.0,34.03044468164444,41.000000804662704
26.0,34.55859971046448,39.99999964237213
26.0,28.656330034136772,38.99999848008156
26.0,32.30817252397537,38.00000122189522
26.0,29.700217232108116,37.000000059604645
26.0,32.94745007157326,35.99999889731407
26.0,29.722738057374954,35.00000163912773
26.0,31.013360738754272,34.00000047683716
26.0,25.899946555495262,32.999999314546585
26.0,25.843175023794174,32.00000010430813
26.0,23.3172215372324,31.00000089406967
26.0,23.877331659197807,29.9999997317791
26.0,23.729391485452652,29.000000521540642
26.0,22.638243153691292,27.99999935925007
26.0,22.39229044318199,27.000000149011612
26.0,22.637569695711136,26.000000938773155
26.0,23.772073104977608,24.999999776482582
26.0,20.55351786315441,24.000000566244125
26.0,21.29663872718811,22.999999403953552
26.0,20.53388412296772,22.000000193715096
26.0,22.48346298933029,20.999999031424522
26.0,19.12857837975025,19.999999821186066
26.0,19.521292224526405,19.00000061094761
26.0,16.887755289673805,17.999999448657036
26.0,17.576335817575455,17.00000023841858
26.0,15.660501100122929,16.000000052154064
26.0,15.67479207366705,14.99999986588955
26.0,13.569967478513718,13.999999679625034
26.0,13.50112933665514,13.000000469386578
26.0,13.580266505479813,12.000000283122063
26.0,12.698817372322083,11.000000096857548
26.0,12.309382975101471,9.999999910593033
26.0,11.488274700939655,8.999999724328518
26.0,10.479514680802822,8.000000026077032
26.0,9.264274396002293,6.999999839812517
26.0,8.591100439429283,6.000000141561031
26.0,7.116255767643452,4.999999955296516
26.0,6.94112204387784,4.000000013038516
26.0,3.666254734620452,3.0000000707805157
26.0,2.866560960188508,2.000000006519258
26.0,1.9908775789663196,1.000000003259629
26.0,1.9980020811781287,0.0
27.0,252.25941610336304,260.0000054836273
27.0,241.34186971187592,258.99999260902405
27.0,251.81138110160828,257.9999953508377
27.0,241.15164613723755,256.99999809265137
27.0,239.60843181610107,256.000000834465
27.0,239.5891923904419,255.0000035762787
27.0,239.2438040971756,254.00000631809235
27.0,232.83410823345184,252.99999344348907
27.0,236.95523381233215,251.99999618530273
27.0,235.93107795715332,250.9999989271164
27.0,238.00724935531616,250.00000166893005
27.0,235.5019075870514,249.0000044107437
27.0,239.4277342557907,248.00000715255737
27.0,237.60384607315063,246.9999942779541
27.0,248.75896501541138,245.99999701976776
27.0,234.31908893585205,244.99999976158142
27.0,240.13133192062378,244.00000250339508
27.0,237.65302217006683,243.00000524520874
27.0,242.89685881137848,241.99999237060547
27.0,235.90181279182434,240.99999511241913
27.0,237.27243447303772,239.9999978542328
27.0,231.7043697834015,239.00000059604645
27.0,226.3641642332077,238.0000033378601
27.0,227.78313434123993,237.00000607967377
27.0,212.68369889259338,235.9999932050705
27.0,224.86884546279907,234.99999594688416
27.0,201.6002905368805,233.99999868869781
27.0,217.9020495414734,233.00000143051147
27.0,210.7069103717804,232.00000417232513
27.0,219.48522627353668,231.0000069141388
27.0,206.23758554458618,229.99999403953552
27.0,220.7491409778595,228.99999678134918
27.0,208.10944736003876,227.99999952316284
27.0,210.24703812599182,227.0000022649765
27.0,205.78861355781555,226.00000500679016
27.0,213.84481072425842,225.00000774860382
27.0,208.3229706287384,223.99999487400055
27.0,211.053360581398,222.9999976158142
27.0,204.26334249973297,222.00000035762787
27.0,217.675767660141,221.00000309944153
27.0,220.88486325740814,220.0000058412552
27.0,223.06482136249542,218.99999296665192
27.0,221.7586486339569,217.99999570846558
27.0,217.79401516914368,216.99999845027924
27.0,213.544819355011,216.0000011920929
27.0,218.11833691596985,215.00000393390656
27.0,207.47028303146362,214.00000667572021
27.0,208.84730744361877,212.99999380111694
27.0,205.0250644683838,211.9999965429306
27.0,202.39046561717987,210.99999928474426
27.0,203.31619119644165,210.00000202655792
27.0,200.70318984985352,209.00000476837158
27.0,201.97919166088104,208.00000751018524
27.0,207.6048653125763,206.99999463558197
27.0,198.08200550079346,205.99999737739563
27.0,213.48753833770752,205.0000001192093
27.0,199.4277502298355,204.00000286102295
27.0,199.332599401474,203.0000056028366
27.0,191.36753964424133,201.99999272823334
27.0,197.70583724975586,200.999995470047
27.0,193.630202293396,199.99999821186066
27.0,192.6254107952118,199.00000095367432
27.0,194.18163359165192,198.00000369548798
27.0,194.5545380115509,197.00000643730164
27.0,190.49287974834442,195.99999356269836
27.0,190.6484661102295,194.99999630451202
27.0,187.86911869049072,193.99999904632568
27.0,180.58916676044464,193.00000178813934
27.0,185.60450398921967,192.000004529953
27.0,185.37692594528198,191.00000727176666
27.0,182.9142326116562,189.9999943971634
27.0,185.01190781593323,188.99999713897705
27.0,187.23684120178223,187.9999998807907
27.0,182.06604254245758,187.00000262260437
27.0,180.49061155319214,186.00000536441803
27.0,171.23013877868652,184.99999248981476
27.0,175.64371299743652,183.99999523162842
27.0,163.81051361560822,182.99999797344208
27.0,161.76156163215637,182.00000071525574
27.0,159.4080114364624,181.0000034570694
27.0,157.99769282341003,180.00000619888306
27.0,153.93823647499084,178.99999332427979
27.0,171.34212410449982,177.99999606609344
27.0,173.60597360134125,176.9999988079071
27.0,170.58021473884583,176.00000154972076
27.0,175.31326961517334,175.00000429153442
27.0,156.7795810699463,174.00000703334808
27.0,169.44438588619232,172.9999941587448
27.0,154.93937373161316,171.99999690055847
27.0,167.88928747177124,170.99999964237213
27.0,148.47958040237427,170.0000023841858
27.0,181.0632655620575,169.00000512599945
27.0,161.31821155548096,167.99999225139618
27.0,180.06422090530396,166.99999499320984
27.0,154.04742646217346,165.9999977350235
27.0,184.06780171394348,165.00000047683716
27.0,149.5629380941391,164.00000321865082
27.0,181.297917842865,163.00000596046448
27.0,158.04938316345215,161.9999930858612
27.0,185.10281097888947,160.99999582767487
27.0,167.2298686504364,159.99999856948853
27.0,169.188823223114,159.00000131130219
27.0,167.37645995616913,158.00000405311584
27.0,157.8611272573471,157.0000067949295
27.0,153.7712345123291,155.99999392032623
27.0,141.88917136192322,154.9999966621399
27.0,144.278826713562,153.99999940395355
27.0,140.4276465177536,153.0000021457672
27.0,141.27475905418396,152.00000488758087
27.0,141.4835193157196,151.00000762939453
27.0,143.37882137298584,149.99999475479126
27.0,140.53669595718384,148.99999749660492
27.0,135.4784916639328,148.00000023841858
27.0,135.59606766700745,147.00000298023224
27.0,121.89375495910645,146.0000057220459
27.0,131.86069881916046,144.99999284744263
27.0,135.1111466884613,143.9999955892563
27.0,121.50578850507736,142.99999833106995
27.0,116.43364655971527,142.0000010728836
27.0,118.12053972482681,141.00000381469727
27.0,110.29785484075546,140.00000655651093
27.0,108.37195241451263,138.99999368190765
27.0,104.50103306770325,137.9999964237213
27.0,107.32247453927994,136.99999916553497
27.0,106.62068837881088,136.00000190734863
27.0,105.11601537466049,135.0000046491623
27.0,106.33752369880676,134.00000739097595
27.0,104.63527178764343,132.99999451637268
27.0,102.64297616481781,131.99999725818634
27.0,106.31019496917725,131.0
27.0,99.97455996274948,130.00000274181366
27.0,108.6994286775589,128.99999767541885
27.0,102.81508469581604,128.0000004172325
27.0,107.49065554141998,127.00000315904617
27.0,103.19234609603882,125.99999809265137
27.0,105.31080675125122,125.00000083446503
27.0,102.46455079317093,124.00000357627869
27.0,100.42280578613281,122.99999850988388
27.0,101.26123559474945,122.00000125169754
27.0,105.01795208454132,120.99999618530273
27.0,94.16021656990051,119.9999989271164
27.0,100.97412776947021,119.00000166893005
27.0,100.47507393360138,117.99999660253525
27.0,106.26815557479858,116.99999934434891
27.0,99.49175500869751,116.00000208616257
27.0,105.22451823949814,114.99999701976776
27.0,100.02561002969742,113.99999976158142
27.0,102.70422375202179,113.00000250339508
27.0,99.70471608638763,111.99999743700027
27.0,105.18541473150253,111.00000017881393
27.0,98.3288004398346,110.0000029206276
27.0,102.96420586109161,108.99999785423279
27.0,87.24079304933548,108.00000059604645
27.0,97.94919657707214,107.00000333786011
27.0,95.7408087849617,105.9999982714653
27.0,96.89148104190826,105.00000101327896
27.0,95.57661777734756,104.00000375509262
27.0,90.07784312963486,102.99999868869781
27.0,98.1814751625061,102.00000143051147
27.0,89.36321246623993,100.99999636411667
27.0,94.95289027690887,99.99999910593033
27.0,89.67235505580902,99.00000184774399
27.0,97.99357843399048,97.99999678134918
27.0,92.72163224220276,96.99999952316284
27.0,98.53604590892792,96.0000022649765
27.0,92.04273974895477,94.9999971985817
27.0,95.28778433799744,93.99999994039536
27.0,90.94229769706726,93.00000268220901
27.0,89.05110275745392,91.99999761581421
27.0,85.45603960752487,91.00000035762787
27.0,78.83414006233215,90.00000309944153
27.0,78.42913609743118,88.99999803304672
27.0,71.6577718257904,88.00000077486038
27.0,70.78771096467972,87.00000351667404
27.0,69.37031030654907,85.99999845027924
27.0,69.45593512058258,85.0000011920929
27.0,69.43903815746307,83.99999612569809
27.0,68.87534016370773,82.99999886751175
27.0,68.36101347208023,82.00000160932541
27.0,72.00809490680695,80.9999965429306
27.0,65.83522200584412,79.99999928474426
27.0,68.35275238752365,79.00000202655792
27.0,70.62380105257034,77.99999696016312
27.0,68.71324175596237,76.99999970197678
27.0,70.72906351089478,76.00000244379044
27.0,69.95055389404297,74.99999737739563
27.0,65.36624148488045,74.00000011920929
27.0,65.66415196657181,73.00000286102295
27.0,63.844203025102615,71.99999779462814
27.0,59.532010585069656,71.0000005364418
27.0,62.03171482682228,70.00000327825546
27.0,59.25289836525917,68.99999821186066
27.0,65.24470672011375,68.00000095367432
27.0,60.063960403203964,67.00000369548798
27.0,59.67818805575371,65.99999862909317
27.0,57.77813079953194,65.00000137090683
27.0,56.63244408369064,64.00000020861626
27.0,55.30141392350197,62.999999046325684
27.0,54.65998911857605,62.00000178813934
27.0,55.029906898736954,61.00000062584877
27.0,52.69846174120903,59.9999994635582
27.0,52.419505685567856,58.999998301267624
27.0,50.57760006189346,58.000001043081284
27.0,50.163034945726395,56.99999988079071
27.0,49.48710957169533,55.99999871850014
27.0,48.22474870085716,55.0000014603138
27.0,47.21510049700737,54.000000298023224
27.0,44.35771784186363,52.99999913573265
27.0,43.02041378617287,52.00000187754631
27.0,42.67620062828064,51.00000071525574
27.0,42.03449863195419,49.999999552965164
27.0,41.28154918551445,48.99999839067459
27.0,41.71752831339836,48.00000113248825
27.0,40.935965687036514,46.99999997019768
27.0,42.1151457130909,45.999998807907104
27.0,39.76530051231384,45.000001549720764
27.0,39.41448161005974,44.00000038743019
27.0,36.62143859267235,42.99999922513962
27.0,37.467528253793716,41.999998062849045
27.0,35.59688061475754,41.000000804662704
27.0,35.55826511979103,39.99999964237213
27.0,33.667093604803085,38.99999848008156
27.0,32.526429519057274,38.00000122189522
27.0,31.48435577750206,37.000000059604645
27.0,29.86242300271988,35.99999889731407
27.0,30.861984953284264,35.00000163912773
27.0,29.689170569181442,34.00000047683716
27.0,29.937131941318512,32.999999314546585
27.0,26.306065142154694,32.00000010430813
27.0,26.571905359625816,31.00000089406967
27.0,25.200764432549477,29.9999997317791
27.0,25.692892387509346,29.000000521540642
27.0,22.17715087532997,27.99999935925007
27.0,22.328799948096275,27.000000149011612
27.0,20.446248695254326,26.000000938773155
27.0,21.41312938928604,24.999999776482582
27.0,17.280773654580116,24.000000566244125
27.0,16.910063341259956,22.999999403953552
27.0,15.888019606471062,22.000000193715096
27.0,14.913940720260143,20.999999031424522
27.0,14.588394060730934,19.999999821186066
27.0,13.377406321465969,19.00000061094761
27.0,13.434107579290867,17.999999448657036
27.0,12.881628029048443,17.00000023841858
27.0,10.976529598236084,16.000000052154064
27.0,10.961165972054005,14.99999986588955
27.0,10.75321776419878,13.999999679625034
27.0,11.024452477693558,13.000000469386578
27.0,9.490905694663525,12.000000283122063
27.0,9.524582497775555,11.000000096857548
27.0,6.831887647509575,9.999999910593033
27.0,6.493559438735247,8.999999724328518
